0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001617	0.000176	0.000006	0.000252	0.000182	0.002342	0.000268	0.009109	0.017617	0.054113	0.094536	0.000238	0.000023	0.000014	0.000003	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001586	0.000190	0.000022	0.000786	0.000224	0.003470	0.009647	0.010099	0.004782	0.055589	0.070248	0.013022	0.010059	0.000202	0.000479	0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000852	0.000142	0.000042	0.000127	0.000001	0.000334	0.000252	0.001190	0.000063	0.000789	0.004312	0.001298	0.033769	0.135675	0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.005802	0.037517	0.000902	0.112968	0.000130	0.004444	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.011479	0.124765	0.004244	0.006880	0.004595	0.009800	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.147852	0.000053	0.000176	0.000118	0.000007	0.013556	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.010368	0.017250	0.001268	0.044034	0.080559	0.008283	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.002385	0.006362	0.117484	0.006492	0.017176	0.011863	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.008913	0.000061	0.041888	0.017965	0.083330	0.009604	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001584	0.000731	0.000221	0.000273	0.000425	0.000305	0.001095	0.000038	0.002513	0.001528	0.000495	0.006211	0.000741	0.001289	0.001241	0.000065	0.001924	0.002715	0.022760	0.000265	0.002926	0.131173	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001615	0.001384	0.000680	0.001204	0.000524	0.000367	0.000448	0.001125	0.004382	0.000840	0.000650	0.000509	0.004158	0.082470	0.009324	0.070835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001611	0.001504	0.000731	0.001271	0.000613	0.000470	0.000700	0.001009	0.004895	0.000212	0.000517	0.000947	0.008379	0.041702	0.001273	0.114683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000431	0.000153	0.000946	0.000012	0.001147	0.000202	0.000003	0.000007	0.000021	0.000025	0.000015	0.000000	0.000000	0.001605	0.001326	0.000722	0.001251	0.000641	0.000777	0.001127	0.001226	0.003501	0.005750	0.006843	0.050769	0.051424	0.019204	0.031954	0.002397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.001296	0.001099	0.002979	0.005811	0.000031	0.026073	0.003616	0.000684	0.117989	0.023143	0.000040	0.000685	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.001106	0.002725	0.010040	0.000032	0.003381	0.018642	0.000088	0.013580	0.001577	0.005682	0.024075	0.040876	0.061676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.002479	0.000980	0.002921	0.006355	0.025756	0.004770	0.007567	0.023287	0.000009	0.029625	0.014897	0.030979	0.033855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.001269	0.002620	0.010996	0.000000	0.002393	0.020844	0.000001	0.032837	0.012414	0.000036	0.021013	0.025506	0.053551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.002642	0.000889	0.003088	0.006079	0.019654	0.006275	0.005593	0.006296	0.019812	0.009458	0.030475	0.040791	0.032428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.003053	0.006369	0.039816	0.093412	0.004835	0.000415	0.015051	0.017138	0.000299	0.002914	0.000128	0.000001	0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.007194	0.013596	0.000533	0.000354	0.037086	0.023246	0.000002	0.019993	0.000271	0.022797	0.057605	0.000465	0.000337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000225	0.006989	0.002694	0.010685	0.016030	0.007686	0.019509	0.000585	0.016235	0.069481	0.000003	0.028750	0.004608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.000143	0.006535	0.003516	0.012573	0.010848	0.003270	0.033892	0.026051	0.002543	0.024296	0.037036	0.020637	0.002142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.022633	0.048517	0.009139	0.005004	0.002086	0.057612	0.011558	0.018953	0.006971	0.000108	0.000879	0.000005	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.027287	0.023705	0.005259	0.000108	0.007564	0.000438	0.080732	0.028085	0.009194	0.000135	0.000949	0.000004	0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
0.000030	0.000001	0.000007	0.000003	0.000004	0.000017	0.000014	0.006652	0.013031	0.018464	0.073276	0.045316	0.020053	0.011426	0.000618	0.000346	0.000811	0.000123	0.000002	0.000012	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000155
