0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.003247	0.000145	0.002484	0.003469	0.026138	0.238506	0.483339	0.049553	0.097017	0.002854	0.041159	0.004784	0.002672	0.000008	0.001141	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.005090	0.009963	0.001066	0.000150	0.001190	0.000850	0.001677	0.008887	0.003718	0.029319	0.000670	0.389175	0.493289	0.005585	0.005414	0.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008195	0.000246	0.001376	0.000937	0.002524	0.040756	0.017510	0.168522	0.371251	0.268896	0.001805	0.002223	0.071209	0.000848	0.000055	0.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008570	0.000930	0.000032	0.001338	0.000966	0.012407	0.001422	0.048265	0.093347	0.286731	0.500926	0.001262	0.000120	0.000074	0.000017	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008402	0.001007	0.000118	0.004166	0.001186	0.018386	0.051115	0.053511	0.025340	0.294557	0.372228	0.069003	0.053301	0.001068	0.002537	0.000597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008393	0.004517	0.000752	0.000220	0.000673	0.000006	0.001770	0.001336	0.006305	0.000335	0.004181	0.022851	0.006880	0.178937	0.718916	0.000450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.030744	0.198793	0.004778	0.598592	0.000689	0.023546	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.060823	0.661104	0.022488	0.036456	0.024346	0.051926	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.783435	0.000281	0.000933	0.000626	0.000036	0.071832	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.054937	0.091405	0.006720	0.233327	0.426865	0.043888	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.012639	0.033709	0.622524	0.034400	0.091010	0.062860	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.047227	0.000323	0.221958	0.095195	0.441549	0.050891	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008392	0.003874	0.001171	0.001447	0.002250	0.001616	0.005800	0.000201	0.013316	0.008098	0.002623	0.032912	0.003927	0.006832	0.006576	0.000344	0.010195	0.014385	0.120599	0.001403	0.015503	0.695057	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008559	0.007334	0.003605	0.006380	0.002777	0.001944	0.002376	0.005963	0.023219	0.004450	0.003446	0.002696	0.022032	0.436991	0.049407	0.375342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008537	0.007968	0.003872	0.006736	0.003250	0.002490	0.003712	0.005348	0.025937	0.001124	0.002737	0.005016	0.044397	0.220969	0.006746	0.607682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.002286	0.000808	0.005013	0.000061	0.006080	0.001072	0.000014	0.000039	0.000112	0.000131	0.000081	0.000002	0.000000	0.008503	0.007024	0.003825	0.006630	0.003396	0.004115	0.005974	0.006497	0.018549	0.030470	0.036260	0.269016	0.272484	0.101756	0.169319	0.012703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.006868	0.005825	0.015783	0.030791	0.000165	0.138157	0.019162	0.003625	0.625198	0.122627	0.000214	0.003628	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.005862	0.014440	0.053198	0.000171	0.017914	0.098777	0.000465	0.071957	0.008357	0.030110	0.127570	0.216594	0.326808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.013138	0.005193	0.015476	0.033673	0.136476	0.025276	0.040095	0.123395	0.000048	0.156977	0.078934	0.164150	0.179391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.006723	0.013884	0.058264	0.000001	0.012679	0.110449	0.000006	0.173995	0.065781	0.000188	0.111343	0.135151	0.283757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.013998	0.004713	0.016363	0.032213	0.104144	0.033250	0.029634	0.033363	0.104978	0.050117	0.161479	0.216142	0.171828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.016178	0.033748	0.210978	0.494972	0.025621	0.002199	0.079754	0.090811	0.001583	0.015439	0.000680	0.000004	0.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.038118	0.072043	0.002823	0.001876	0.196511	0.123176	0.000012	0.105941	0.001435	0.120797	0.305236	0.002466	0.001788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.001190	0.037031	0.014276	0.056619	0.084939	0.040725	0.103372	0.003099	0.086026	0.368167	0.000017	0.152343	0.024418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.000757	0.034626	0.018629	0.066621	0.057479	0.017329	0.179585	0.138041	0.013474	0.128739	0.196248	0.109349	0.011347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.119926	0.257080	0.048426	0.026516	0.011052	0.305272	0.061243	0.100430	0.036937	0.000570	0.004659	0.000028	0.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.144590	0.125605	0.027867	0.000575	0.040079	0.002321	0.427784	0.148817	0.048716	0.000716	0.005029	0.000020	0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016015	0.069049	0.097839	0.388273	0.240119	0.106258	0.060542	0.003274	0.001834	0.004297	0.000650	0.000010	0.000066	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011763
