0.936770	-0.029989	0.040034	0.330683	-0.090599	0.001513	-0.002071	-0.036632	0.028352	-0.014648	-0.000811	-0.001950	0.005439	-0.000151	-0.000289	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.987116	-0.009617	-0.122125	-0.008861	0.085882	-0.050611	-0.014813	-0.002065	0.010079	0.004184	-0.015159	-0.002624	0.000716	0.000185	-0.000044	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.997886	0.042993	-0.048070	0.001671	-0.002601	0.004163	-0.000867	-0.003874	0.000002	-0.004121	-0.000730	0.000484	0.001672	-0.000469	0.000047	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.970441	-0.186516	-0.030881	-0.144293	0.036533	0.007325	0.002707	-0.004806	0.015229	-0.000066	-0.003125	0.002052	-0.004093	0.000012	-0.000106	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.956571	-0.197208	-0.033281	-0.207723	-0.027467	0.027459	0.004792	0.006317	0.015580	-0.000239	-0.000730	-0.002792	0.000269	-0.001380	0.000131	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.990251	-0.038996	-0.017186	0.016312	0.123782	-0.038495	-0.011117	-0.011421	0.013564	-0.000890	0.001493	0.008474	0.001280	0.001748	0.000141	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.982411	-0.129619	0.091277	-0.085133	0.021234	0.005693	-0.016688	-0.005096	0.038656	0.013344	0.004139	-0.001858	-0.002710	0.000719	-0.000147	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.983765	-0.074794	0.037999	0.142138	-0.062262	-0.004732	-0.021961	-0.007495	-0.020640	0.009288	0.000989	0.001788	-0.003456	0.000366	-0.000028	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.966728	-0.186396	-0.000154	0.161823	-0.050857	-0.036748	0.003818	0.000192	-0.021658	0.005480	-0.005061	0.004225	-0.003562	0.000582	0.000049	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.988698	-0.144534	0.026727	0.019419	-0.007194	-0.016726	0.002361	0.005018	-0.005930	-0.000791	0.009777	-0.000320	0.000356	-0.000537	0.000049	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.991690	-0.111983	0.052745	-0.020332	-0.025808	-0.002391	-0.008362	0.002056	0.000407	0.003648	0.006940	0.001050	0.002700	-0.000069	-0.000115	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.989468	-0.132695	0.034541	0.037657	-0.023007	-0.008899	-0.008363	-0.001787	-0.001372	0.006138	0.002718	0.000745	-0.002091	0.000164	-0.000014	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.852877	0.311221	0.407325	-0.021017	-0.012138	0.082206	-0.034852	-0.026607	-0.007510	0.016590	-0.014094	-0.005281	-0.000368	0.000757	0.000343	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.999467	-0.020324	-0.017659	0.014689	-0.010080	-0.000644	-0.003584	-0.003129	-0.000500	-0.000407	0.000518	0.000576	0.000309	-0.000241	0.000025	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000
0.998923	-0.040252	-0.019042	0.002945	0.009426	-0.006392	-0.004653	-0.001957	-0.001733	-0.000230	-0.001131	0.001556	0.000311	-0.000021	0.000033	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.995470	-0.027774	0.027435	-0.017212	0.080808	0.017761	0.005964	-0.003117	0.005406	-0.012337	-0.011240	0.003963	-0.002084	0.000224	0.000004	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.793129	0.507848	-0.311257	-0.030954	-0.014930	-0.113940	-0.037851	0.010936	0.017970	0.005602	-0.005102	-0.007594	-0.000712	-0.001114	0.000259	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.919237	-0.269015	-0.000574	-0.232703	-0.157324	0.055136	-0.011325	0.022256	-0.003674	-0.000655	-0.005181	0.003261	0.003961	-0.001201	-0.000197	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.984370	-0.171502	-0.009443	-0.014651	-0.034140	0.003915	0.004856	0.002912	0.008254	-0.001901	-0.003612	-0.000771	-0.000596	-0.000559	-0.000099	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
-0.807209	-0.564288	0.122687	0.092213	-0.069253	-0.003648	0.029412	0.004277	0.021730	0.004856	-0.014736	-0.004044	-0.003862	0.000189	0.000026	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.924251	-0.302374	-0.010023	0.212285	-0.053641	-0.076329	-0.003482	0.010819	-0.016515	0.007144	-0.002238	-0.001567	-0.000760	0.000006	-0.000007	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.949560	0.049703	0.133760	0.224891	0.084360	0.117815	0.047967	0.060233	0.020327	-0.004639	0.005441	-0.002446	0.001064	0.000271	0.000356	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000
0.955541	-0.242539	-0.025041	-0.009535	-0.164011	0.012011	-0.004358	0.008518	-0.015886	-0.001045	0.001360	0.000860	-0.002316	-0.001412	0.000180	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.991014	-0.115842	-0.035244	0.046844	-0.002791	-0.028160	0.001253	0.006932	0.008805	-0.002536	-0.009786	-0.001147	-0.002027	-0.000296	0.000041	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.980942	0.099096	-0.074665	-0.029766	0.080998	0.040744	0.102447	-0.046592	-0.017554	0.008949	-0.005028	-0.012736	0.002336	-0.002104	-0.000097	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000
0.955842	0.192179	-0.188844	-0.065221	-0.075299	-0.028513	0.039687	0.034723	0.006305	0.010332	-0.008910	0.003838	0.003661	0.000297	-0.000099	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.988166	0.127903	-0.068012	-0.041284	0.016869	0.007831	-0.013615	-0.011365	-0.010312	-0.003457	0.004081	0.005896	0.002770	0.000209	0.000087	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.959256	-0.098219	0.046578	0.053579	0.247612	0.005805	-0.039743	0.040476	-0.017683	0.006325	0.006876	-0.013287	0.000910	-0.000848	-0.000329	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.992283	-0.109719	0.043685	-0.030015	0.004305	0.008878	-0.011846	-0.001068	0.009948	0.006272	0.012183	-0.000715	0.000811	0.000005	-0.000064	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.992060	-0.119504	0.024125	0.022903	0.011029	-0.009849	-0.004890	-0.006675	-0.010726	0.001053	0.002747	0.004254	-0.000466	0.000394	0.000048	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.961405	0.142854	0.229800	-0.039310	-0.001119	0.015975	-0.022278	-0.004511	0.005912	0.007247	-0.003889	0.003473	0.007156	0.001083	-0.000071	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.999649	-0.006353	-0.001195	-0.013928	0.014590	0.001566	-0.010764	-0.007154	-0.006739	0.000376	0.004591	0.003951	0.001401	0.000274	0.000036	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000
0.976184	-0.059967	-0.108561	-0.132250	-0.115824	0.002289	0.008528	0.001318	-0.010844	-0.014111	0.002787	-0.018474	-0.000174	0.005632	0.000014	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.998972	-0.038794	-0.018880	0.005954	0.006744	-0.009350	-0.004169	-0.001468	-0.001033	-0.000309	-0.000914	0.002008	0.000265	0.000055	0.000035	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
