0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.018906	0.063270	0.012829	0.044248	0.145104	0.002840	0.032866	0.041701	0.009393	0.134005	0.337547	0.030101	0.008849	0.035007	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.000230	0.000721	0.131996	0.000883	0.073928	0.006031	0.134754	0.209689	0.000809	0.166859	0.153915	0.000224	0.035157	0.001472	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.000202	0.001688	0.037839	0.014663	0.386349	0.023991	0.008727	0.019841	0.120073	0.218841	0.038589	0.001236	0.002999	0.041630	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.001898	0.013764	0.000273	0.012315	0.003581	0.001164	0.031083	0.093701	0.092077	0.135886	0.016365	0.251668	0.217046	0.045848	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000631	0.005547	0.029439	0.003947	0.006436	0.000068	0.000228	0.000030	0.000048	0.000001	0.001139	0.000079	0.000026	0.000161	0.012902	0.003443	0.037508	0.057819	0.046058	0.021116	0.002191	0.016219	0.009277	0.032293	0.193620	0.375671	0.108388	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.283024	0.203231	0.006754	0.180717	0.061776	0.015655	0.010951	0.060926	0.066539	0.023881	0.045721	0.004920	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000412	0.000796	0.117017	0.010238	0.001402	0.240133	0.061012	0.032346	0.081300	0.107975	0.206259	0.010413	0.094983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000536	0.000694	0.007402	0.060874	0.120779	0.208053	0.039594	0.312452	0.146989	0.011890	0.033211	0.000359	0.021451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.147684	0.017640	0.009422	0.012023	0.007641	0.007023	0.002774	0.042646	0.505920	0.136663	0.069403	0.003001	0.002446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.015294	0.006567	0.100509	0.019117	0.006467	0.027600	0.004710	0.003380	0.007016	0.001523	0.007340	0.000230	0.097865	0.000020	0.000289	0.002205	0.003178	0.016867	0.032175	0.004102	0.287002	0.039645	0.121231	0.000497	0.086798	0.006005	0.066653	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.015294	0.006567	0.100509	0.019117	0.006467	0.027600	0.004710	0.003380	0.007016	0.001523	0.007340	0.000230	0.097865	0.000108	0.002018	0.000135	0.008484	0.018988	0.003949	0.090772	0.041277	0.059096	0.051372	0.124255	0.222404	0.035247	0.008560	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.015294	0.006567	0.100509	0.019117	0.006467	0.027600	0.004710	0.003380	0.007016	0.001523	0.007340	0.000230	0.097865	0.000221	0.000780	0.001248	0.022047	0.071648	0.013579	0.056282	0.110594	0.195547	0.014769	0.109032	0.031323	0.012155	0.027441	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.016642	0.006104	0.096596	0.021510	0.003906	0.046585	0.012379	0.001299	0.036879	0.019899	0.027681	0.213167	0.461637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.002094	0.014483	0.000066	0.097408	0.064378	0.018250	0.173491	0.382198	0.033207	0.069665	0.037048	0.051253	0.020745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000064	0.201019	0.001852	0.100043	0.003839	0.011961	0.003130	0.028632	0.013116	0.284483	0.309034	0.004744	0.002369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.039904	0.046095	0.003560	0.017906	0.000297	0.067809	0.209950	0.025188	0.020530	0.010320	0.011238	0.010453	0.001035	0.000036	0.000014	0.000104	0.000202	0.004456	0.009255	0.013408	0.049441	0.003193	0.010767	0.009062	0.002454	0.118763	0.278845	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.039904	0.046095	0.003560	0.017906	0.000297	0.067809	0.209950	0.025188	0.020530	0.010320	0.011238	0.010453	0.001035	0.000036	0.000014	0.000104	0.000202	0.004456	0.009255	0.013408	0.049441	0.003193	0.010767	0.009062	0.002454	0.118763	0.278845	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.007411	0.007841	0.015051	0.032128	0.567871	0.164193	0.006231	0.011739	0.001651	0.103177	0.041759	0.000077	0.005158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.000308	0.215178	0.000674	0.079846	0.043708	0.001983	0.051556	0.040997	0.030830	0.196145	0.032534	0.235823	0.034703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021266	0.013326	0.018290	0.010053	0.014587	0.021053	0.063029	0.145354	0.000999	0.020882	0.020996	0.127359	0.448027	0.060332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014449
