0.000238	0.001202	0.002973	0.000222	0.010626	0.004418	0.000004	0.000049	0.000004	0.008168	0.017562	0.046233	0.249296	0.045926	0.149396	0.028920	0.053498	0.006461	0.000334	0.001099	0.005487	0.002153	0.000733	0.000029	0.001550	0.011268	0.017970	0.005101	0.023155	0.000552	0.008564	0.001305	0.000920	0.003336	0.004846	0.035522	0.013156	0.025603	0.002812	0.007090	0.008558	0.007452	0.002545	0.008448
0.000847	0.000351	0.000004	0.000458	0.000588	0.000459	0.001624	0.000207	0.000000	0.000038	0.000020	0.001280	0.005931	0.001082	0.004734	0.003833	0.000147	0.006909	0.011147	0.000184	0.005564	0.021320	0.057906	0.007285	0.005792	0.003915	0.074330	0.076827	0.001924	0.021581	0.026109	0.000086	0.006396	0.054021	0.062174	0.052172	0.008289	0.078208	0.003866	0.052674	0.000129	0.007283	0.022536	0.000062
0.000001	0.000403	0.009588	0.000359	0.106929	0.042619	0.012483	0.000178	0.006635	0.020472	0.002071	0.000566	0.128334	0.042069	0.046134	0.022465	0.034926	0.007694	0.064096	0.004834	0.000345	0.007288	0.008607	0.010146	0.001018	0.021325	0.000173	0.000310	0.000611	0.000949	0.019735	0.000012	0.000010	0.016487	0.009087	0.078383	0.008487	0.020807	0.001561	0.009054	0.007567	0.003692	0.008062	0.009368
0.000811	0.000110	0.000198	0.000164	0.000645	0.003252	0.002493	0.000413	0.000575	0.001220	0.001455	0.003548	0.002025	0.009836	0.024983	0.000757	0.000536	0.000206	0.140176	0.001935	0.001140	0.082313	0.108213	0.014460	0.070817	0.006686	0.079927	0.003586	0.104777	0.009284	0.043061	0.002729	0.012339	0.040580	0.000056	0.004786	0.010874	0.001116	0.000371	0.003766	0.006998	0.004179	0.000251	0.002024
0.000577	0.000298	0.000514	0.000381	0.003775	0.002088	0.000166	0.000017	0.000745	0.008123	0.000669	0.007091	0.004530	0.000225	0.001121	0.002830	0.002161	0.027670	0.003568	0.007296	0.001274	0.001262	0.004055	0.000257	0.130823	0.034812	0.017482	0.031110	0.001302	0.011673	0.004858	0.062471	0.050940	0.026411	0.004188	0.010960	0.004588	0.016823	0.015993	0.000002	0.001257	0.012538	0.012981	0.001518
0.000813	0.000442	0.000002	0.000347	0.000241	0.001410	0.000566	0.000000	0.000720	0.001739	0.000060	0.001307	0.002121	0.000040	0.001768	0.000016	0.010655	0.008693	0.000395	0.006821	0.000073	0.001296	0.002630	0.000951	0.012698	0.000136	0.004499	0.005497	0.009644	0.000009	0.002568	0.007879	0.025763	0.001023	0.005984	0.000253	0.085341	0.011400	0.012664	0.003105	0.009363	0.002657	0.015931	0.054975
0.000820	0.000483	0.000028	0.000124	0.000003	0.000462	0.000035	0.000008	0.000008	0.000110	0.000054	0.000069	0.000247	0.000325	0.003788	0.000249	0.000703	0.000000	0.000173	0.000532	0.000075	0.001790	0.003205	0.005120	0.005987	0.029111	0.028200	0.002766	0.015058	0.028969	0.009332	0.009736	0.015055	0.113645	0.002105	0.251893	0.050219	0.012846	0.001689	0.011254	0.016375	0.002599	0.001682	0.004136
0.000565	0.000458	0.000275	0.000777	0.000900	0.000087	0.000415	0.000005	0.000781	0.000329	0.001599	0.002440	0.010219	0.008418	0.028350	0.000154	0.132876	0.012793	0.002680	0.060774	0.031014	0.012691	0.001971	0.004558	0.005887	0.007071	0.033113	0.029412	0.012009	0.016076	0.001361	0.003461	0.012770	0.008015	0.001659	0.010100	0.002044	0.013714	0.037388	0.001953	0.000126	0.000692	0.129157	0.004959
0.000613	0.000479	0.000151	0.000645	0.001339	0.000054	0.000047	0.000004	0.000458	0.000038	0.001680	0.004003	0.009609	0.008221	0.033078	0.000103	0.133272	0.012496	0.000443	0.069718	0.023387	0.014529	0.006210	0.004236	0.004897	0.014438	0.026632	0.033305	0.010327	0.006821	0.002333	0.000055	0.000014	0.020583	0.014935	0.004259	0.001449	0.006449	0.032862	0.011135	0.005007	0.001021	0.128400	0.000743
0.000531	0.000496	0.000206	0.001417	0.002869	0.000449	0.001950	0.005106	0.000067	0.000231	0.000153	0.004379	0.023218	0.000183	0.005391	0.053203	0.036949	0.146924	0.000906	0.141165	0.042153	0.006758	0.003991	0.004759	0.000995	0.000003	0.001160	0.001487	0.001309	0.006395	0.001375	0.001510	0.002919	0.001741	0.007184	0.000048	0.030203	0.000280	0.089189	0.025377	0.043912	0.026462	0.010041	0.009200
0.000612	0.000584	0.000055	0.001105	0.001950	0.000254	0.001314	0.004542	0.000494	0.000259	0.000314	0.007366	0.024169	0.000425	0.004936	0.037943	0.035973	0.112037	0.000603	0.122147	0.019424	0.009569	0.005281	0.000957	0.007769	0.002717	0.000295	0.000835	0.002894	0.001125	0.003833	0.000555	0.006898	0.001488	0.002645	0.002446	0.004074	0.003638	0.032847	0.017739	0.028329	0.037982	0.024668	0.000456
0.000823	0.000434	0.000001	0.000588	0.000032	0.000342	0.000018	0.000005	0.000142	0.000244	0.000080	0.000847	0.000004	0.000000	0.000255	0.002100	0.000717	0.001256	0.000002	0.000111	0.002122	0.000070	0.000851	0.000144	0.000788	0.003908	0.001144	0.005006	0.003676	0.013760	0.009583	0.006999	0.019581	0.002066	0.019609	0.000079	0.082766	0.032760	0.006898	0.000243	0.056051	0.172559	0.027009	0.016519
0.000586	0.000338	0.000437	0.000533	0.000628	0.000426	0.000534	0.000001	0.000003	0.000039	0.000794	0.000026	0.000127	0.000425	0.000136	0.002132	0.000080	0.000061	0.000119	0.025600	0.022475	0.000622	0.000873	0.049472	0.008234	0.048514	0.013550	0.000462	0.001517	0.054243	0.011588	0.045129	0.050117	0.061418	0.037995	0.119428	0.018844	0.032523	0.005809	0.000156	0.000571	0.011173	0.000645	0.006076
0.000396	0.002709	0.058556	0.000411	0.080437	0.095660	0.136021	0.009339	0.017377	0.006737	0.098119	0.083074	0.000777	0.005774	0.000180	0.020948	0.030090	0.020968	0.022257	0.009859	0.046182	0.002140	0.010612	0.000000	0.028500	0.045500	0.000085	0.001021	0.012446	0.024763	0.015664	0.029079	0.000020	0.005025	0.015190	0.000426	0.001516	0.000717	0.003861	0.001572	0.001579	0.003173	0.008713	0.000629
0.000072	0.000811	0.000115	0.417613	0.039077	0.000806	0.057008	0.019014	0.053457	0.018147	0.013115	0.009499	0.021333	0.019801	0.013405	0.008576	0.026130	0.012039	0.001968	0.042349	0.130643	0.004649	0.000232	0.000311	0.000147	0.027236	0.000264	0.000014	0.014200	0.008838	0.000004	0.000464	0.000042	0.003878	0.007164	0.000650	0.000032	0.000043	0.000308	0.000389	0.000534	0.000026	0.000496	0.000776
0.000773	0.000466	0.000009	0.000439	0.000049	0.000720	0.000614	0.000034	0.000140	0.000577	0.000337	0.001154	0.001129	0.000169	0.000986	0.000450	0.007245	0.002359	0.002042	0.012335	0.000010	0.075819	0.037626	0.006162	0.032685	0.008434	0.000544	0.107907	0.018772	0.002630	0.099691	0.026939	0.021023	0.000428	0.106959	0.018137	0.004771	0.024815	0.000495	0.039502	0.005450	0.000371	0.033372	0.005776
0.000458	0.000838	0.002380	0.001375	0.009103	0.002522	0.014444	0.001759	0.001539	0.022252	0.034831	0.052523	0.001456	0.029359	0.022774	0.018262	0.027357	0.001744	0.033965	0.009682	0.061592	0.061612	0.002551	0.028667	0.102814	0.000478	0.003906	0.001366	0.003121	0.001999	0.043331	0.072041	0.006814	0.017448	0.047332	0.000472	0.023852	0.000647	0.000068	0.007198	0.002968	0.000002	0.001393	0.000042
0.000609	0.000931	0.000559	0.000967	0.001666	0.003291	0.006674	0.002117	0.000044	0.003756	0.007241	0.000069	0.007702	0.031231	0.033143	0.017366	0.004380	0.000985	0.085782	0.000106	0.007196	0.017069	0.062541	0.000302	0.018037	0.028059	0.006874	0.004918	0.121701	0.008851	0.000666	0.000191	0.033733	0.002926	0.019033	0.000529	0.146768	0.001293	0.001162	0.011081	0.001476	0.010185	0.019943	0.000021
0.000762	0.000524	0.000022	0.000581	0.000569	0.000031	0.000250	0.000263	0.000002	0.001368	0.001417	0.000870	0.000019	0.004029	0.000682	0.002516	0.001936	0.005697	0.005543	0.000038	0.002006	0.000016	0.012294	0.009192	0.000001	0.004509	0.000261	0.019711	0.000478	0.001094	0.011010	0.000755	0.002089	0.045018	0.006552	0.005874	0.014247	0.029236	0.013847	0.015516	0.006158	0.001120	0.023806	0.008572
