0.000131	0.002485	0.024595	0.018426	0.109696	0.195377	0.007985	0.047460	0.052322	0.004244	0.199702	0.000208	0.140138	0.003335	0.031809	0.052612	0.041709	0.007730	0.011017	0.011257	0.002499	0.002584	0.000239	0.000394	0.001363	0.000043	0.000271	0.000020	0.000046	0.000000	0.000000	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037714	0.035777	0.006540	0.014807	0.208559	0.044301	0.008424	0.000188	0.002000	0.006042	0.017378	0.014795	0.092479	0.001663	0.025435	0.051196	0.026221	0.011477	0.000265	0.045253	0.029521	0.007604	0.027271	0.064875	0.004071	0.052970	0.073329	0.026484	0.016505	0.007987	0.008568	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014499	0.023257	0.008096	0.010769	0.217553	0.061751	0.017910	0.037314	0.132171	0.001517	0.086973	0.032001	0.000546	0.001640	0.000517	0.000475	0.000028	0.000635	0.009880	0.017555	0.017181	0.001501	0.020683	0.053774	0.001308	0.058526	0.081779	0.025358	0.017958	0.007965	0.008578	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003486	0.004765	0.000892	0.000786	0.000353	0.003061	0.003830	0.008163	0.105087	0.005758	0.160083	0.173267	0.063943	0.000430	0.017396	0.068638	0.014027	0.002693	0.039037	0.001193	0.005940	0.001333	0.016322	0.047675	0.000122	0.067493	0.093765	0.023694	0.019966	0.007900	0.008598	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.096492	0.330173	0.091699	0.426487	0.005014	0.000017	0.000634	0.014216	0.000256	0.003202	0.000368	0.000006	0.000068	0.000156	0.000000	0.000040	0.000002	0.000457	0.000009	0.000031	0.000078	0.000116	0.000125	0.000004	0.000005	0.000038	0.000004	0.000000	0.000000	0.000000	0.000000	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002924	0.012116	0.008538	0.004020	0.372036	0.540751	0.001571	0.000003	0.010459	0.000257	0.001286	0.000527	0.006224	0.000540	0.001588	0.003169	0.001763	0.000490	0.000504	0.000448	0.000103	0.000227	0.000016	0.000031	0.000055	0.000027	0.000022	0.000001	0.000002	0.000000	0.000000	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005378	0.002149	0.783864	0.072129	0.018628	0.072082	0.012336	0.000440	0.000116	0.001461	0.000004	0.000769	0.000208	0.000000	0.000001	0.000074	0.000007	0.000011	0.000000	0.000035	0.000000	0.000001	0.000001	0.000003	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042693	0.190419	0.006025	0.262931	0.012509	0.028010	0.336902	0.001126	0.019637	0.011454	0.003917	0.028229	0.003840	0.005868	0.000021	0.000589	0.000001	0.002112	0.000215	0.000164	0.001282	0.000421	0.004527	0.000072	0.003121	0.003390	0.000001	0.000040	0.000163	0.000017	0.000001	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007358	0.092197	0.009939	0.073659	0.000112	0.000988	0.256805	0.001810	0.024354	0.000220	0.001281	0.003208	0.000586	0.000118	0.005159	0.010416	0.002405	0.000087	0.026453	0.001626	0.023043	0.400267	0.018797	0.002020	0.004835	0.000051	0.001877	0.000001	0.000014	0.000004	0.000009	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006261	0.086778	0.010043	0.081162	0.000162	0.000628	0.253775	0.001943	0.015599	0.000001	0.000564	0.000821	0.004271	0.002724	0.008059	0.018398	0.001585	0.000609	0.032954	0.004843	0.033428	0.374625	0.005406	0.002648	0.016266	0.004213	0.001780	0.000033	0.000073	0.000038	0.000005	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015507	0.000439	0.001032	0.000598	0.000772	0.000049	0.000188	0.016402	0.000045	0.002872	0.000026	0.005698	0.017746	0.237887	0.258372	0.018185	0.058140	0.262624	0.024758	0.013622	0.006854	0.011655	0.005052	0.000454	0.009419	0.000145	0.000910	0.000034	0.000127	0.000086	0.000001	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017412	0.001048	0.000366	0.000174	0.001224	0.000001	0.000243	0.009336	0.001413	0.001837	0.001272	0.020752	0.001377	0.002074	0.004358	0.062139	0.001544	0.003271	0.008292	0.007077	0.447743	0.047182	0.000423	0.272571	0.000980	0.051766	0.003540	0.000191	0.000068	0.000021	0.000003	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001428	0.006023	0.000337	0.003547	0.000897	0.003444	0.013933	0.026082	0.005462	0.839958	0.001833	0.021920	0.013782	0.008478	0.000916	0.000337	0.000474	0.005759	0.001199	0.000106	0.000754	0.001048	0.006705	0.000235	0.002444	0.002364	0.000022	0.000025	0.000172	0.000016	0.000001	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003167	0.000528	0.007510	0.000111	0.000859	0.007724	0.000738	0.156363	0.106798	0.008327	0.081002	0.091911	0.004790	0.000048	0.000813	0.011813	0.079419	0.045509	0.016185	0.008036	0.038773	0.000735	0.017868	0.140788	0.018069	0.002077	0.066682	0.022007	0.015321	0.006055	0.009672	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009519	0.000749	0.002792	0.002944	0.001542	0.004954	0.000656	0.016691	0.038105	0.019198	0.164951	0.046010	0.001512	0.006116	0.000015	0.079128	0.042366	0.000042	0.008608	0.030691	0.001424	0.009801	0.000532	0.101653	0.017812	0.061309	0.266197	0.003287	0.031014	0.000008	0.000072	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010411	0.000691	0.002660	0.003399	0.001556	0.005424	0.001143	0.013119	0.042337	0.014610	0.141637	0.079408	0.013365	0.004469	0.022608	0.002001	0.185311	0.068562	0.000934	0.000627	0.031373	0.004116	0.014503	0.001309	0.081979	0.095465	0.063827	0.043255	0.002502	0.005680	0.011414	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017405	0.000970	0.000534	0.000057	0.000662	0.000178	0.000230	0.009338	0.000240	0.002128	0.000268	0.011439	0.000018	0.000000	0.030031	0.000049	0.002440	0.006236	0.005826	0.024849	0.000031	0.003996	0.083833	0.073656	0.490188	0.009121	0.108558	0.062080	0.006552	0.009498	0.009284	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016826	0.001128	0.000599	0.000173	0.000771	0.000123	0.000110	0.011238	0.000806	0.004908	0.000003	0.034234	0.004416	0.000052	0.051987	0.141414	0.268328	0.012223	0.036881	0.000193	0.021972	0.000182	0.031468	0.007605	0.109935	0.089243	0.069013	0.034961	0.002520	0.005754	0.010629	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008468	0.000380	0.003533	0.002644	0.001225	0.000784	0.000292	0.182872	0.011384	0.000030	0.020153	0.000326	0.008540	0.018103	0.050660	0.069862	0.006000	0.003262	0.019327	0.000361	0.012384	0.005864	0.071934	0.012558	0.000603	0.024975	0.001316	0.054470	0.340042	0.025182	0.012164	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010546	0.000117	0.002716	0.003694	0.001962	0.000565	0.000041	0.181549	0.004148	0.007666	0.030986	0.009907	0.001260	0.000031	0.018248	0.046803	0.006840	0.035488	0.021983	0.003346	0.006252	0.001747	0.054029	0.003637	0.001435	0.003367	0.040275	0.021571	0.214207	0.091223	0.144060	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010922	0.000070	0.002705	0.003198	0.002010	0.000748	0.000041	0.195966	0.005194	0.007876	0.029589	0.012368	0.002193	0.010886	0.016589	0.039906	0.008574	0.003586	0.009611	0.002982	0.023281	0.024716	0.112244	0.043308	0.020703	0.068774	0.008257	0.003805	0.000019	0.146497	0.153081	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017226	0.000855	0.000541	0.000164	0.000690	0.000103	0.000297	0.012148	0.000557	0.002396	0.000726	0.009871	0.000174	0.014608	0.013012	0.003781	0.007107	0.057603	0.057524	0.000657	0.054905	0.034692	0.315391	0.011008	0.047881	0.001249	0.004922	0.001507	0.000130	0.143330	0.154643	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015102	0.000546	0.000893	0.000034	0.000160	0.000571	0.000023	0.008384	0.000481	0.010921	0.000280	0.000189	0.020474	0.022627	0.197487	0.187762	0.007876	0.026268	0.091160	0.002400	0.037945	0.000273	0.000033	0.002690	0.002239	0.021550	0.087642	0.010435	0.206691	0.006413	0.000145	0.008935	0.004345	0.017023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.038909	0.026337	0.069109	0.418785	0.013525	0.003482	0.067822	0.217759	0.052722	0.000641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.187153	0.133741	0.038557	0.059841	0.006569	0.061933	0.003252	0.208440	0.071971	0.137634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.007159	0.120233	0.031201	0.041601	0.315438	0.033192	0.170587	0.010411	0.004807	0.174462
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.043852	0.220184	0.000943	0.108598	0.022400	0.231167	0.197539	0.066818	0.016616	0.000974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.135848	0.039873	0.249321	0.135008	0.024966	0.066606	0.005880	0.019950	0.000007	0.231632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.128679	0.001809	0.268451	0.008781	0.047253	0.020229	0.232598	0.008466	0.026735	0.166088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.145235	0.070514	0.025944	0.012202	0.260431	0.044713	0.133936	0.000752	0.003411	0.211953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.089864	0.055206	0.172658	0.022859	0.008024	0.220468	0.167930	0.011897	0.137282	0.022904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.152256	0.044808	0.048878	0.168104	0.091773	0.195433	0.000905	0.148578	0.038967	0.019389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.071005	0.210947	0.017237	0.000059	0.167659	0.107997	0.000126	0.253240	0.067013	0.013808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014427	0.040756	0.035726	0.000041	0.076348	0.077699	0.024162	0.041964	0.014780	0.019424	0.053689	0.580469	0.020516
