0.956392	-0.183270	0.045982	0.078860	0.112326	-0.028701	-0.030472	-0.015765	0.130107	0.038113	-0.037663	0.019294	0.074360	-0.024115	-0.045252	-0.003959	0.007103	0.010553	-0.010459	0.012207	0.002530	-0.001245	-0.001233	-0.000246	0.000048	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.876826	0.175458	0.372319	0.065679	-0.146580	-0.135775	-0.021032	0.061140	-0.090576	-0.052939	0.007476	0.024392	0.032331	-0.008395	0.003185	-0.019613	-0.002814	-0.005313	-0.001201	0.001272	-0.011907	-0.001776	-0.001382	0.000040	-0.000004	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000
0.976969	0.117043	0.148533	0.076912	0.017799	-0.037801	0.000028	0.040351	-0.006059	-0.013777	-0.005876	-0.006082	-0.005600	0.000007	-0.004030	-0.008787	0.002702	-0.004806	-0.003472	-0.001906	-0.001767	0.002968	-0.000468	0.000045	-0.000017	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.979390	-0.036205	-0.172888	-0.064274	0.021718	0.000445	0.027582	0.017315	0.034586	0.020812	-0.015496	-0.004348	-0.011866	0.018315	0.015621	0.021396	0.021884	0.016139	-0.008361	-0.000871	0.006577	-0.003167	0.000732	0.000065	-0.000037	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.835189	-0.366060	-0.354809	-0.038316	-0.088363	0.055596	-0.125618	0.082109	0.032170	0.005664	-0.003265	-0.006634	0.051609	0.025979	0.032425	-0.041934	-0.018315	0.001979	-0.001697	-0.004898	0.003037	-0.005682	0.001549	0.000107	0.000037	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.869961	0.119931	0.123259	-0.300535	0.199758	-0.165530	0.089108	-0.156724	0.027030	-0.113507	0.085706	-0.018950	0.018344	0.034790	0.008407	-0.021139	-0.002052	0.001831	-0.008071	-0.000762	-0.001695	0.001809	0.000651	-0.000068	-0.000012	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
0.968112	0.149980	-0.067804	-0.165094	-0.057921	0.052421	0.018652	-0.022461	-0.008496	0.021778	-0.023319	0.006374	0.008583	-0.001268	-0.001642	-0.001317	0.010815	0.006394	0.006874	0.003072	0.005289	0.001727	0.000973	-0.000047	-0.000097	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.963542	0.231367	0.019724	-0.099174	-0.012576	-0.005330	-0.041648	-0.002037	-0.025176	0.046395	0.011183	-0.036867	0.012924	-0.011222	-0.025526	0.006267	-0.011519	-0.012331	0.016082	-0.003599	-0.004717	0.008345	0.002001	-0.000105	0.000031	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.969565	-0.037097	-0.105753	0.065015	-0.146091	0.026799	0.019576	-0.053803	0.017379	-0.109927	0.024950	0.045848	-0.021280	-0.037639	0.010805	-0.003014	0.011078	0.019288	0.008105	0.002712	0.008603	0.008090	-0.002407	0.000130	0.000050	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.970658	-0.157541	-0.028216	-0.072132	-0.095891	0.023533	0.082595	0.009703	-0.039476	0.033090	-0.046263	0.025981	-0.054383	0.030903	-0.002132	0.017203	-0.014280	0.003026	-0.017274	0.011538	-0.003060	-0.000126	0.001942	-0.000096	0.000087	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.937074	-0.058582	-0.256945	-0.061347	0.162102	-0.019257	-0.084234	0.037479	-0.029585	-0.003595	0.093333	0.051901	-0.001424	-0.016460	0.000191	0.020389	0.007997	-0.018042	0.009871	-0.003123	0.006611	0.002297	0.000786	-0.000049	0.000155	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.986208	0.079388	-0.077462	-0.114718	-0.027700	0.018718	0.010927	-0.007927	-0.001689	0.019591	-0.010213	-0.003169	-0.000109	0.004247	-0.001150	0.005921	0.005811	0.004564	0.002806	0.001057	0.002757	0.001899	0.001127	-0.000028	-0.000031	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000
0.872683	0.211255	0.360912	0.184229	-0.025998	0.057018	-0.143485	-0.033812	0.017883	0.014425	0.024161	0.008555	-0.017896	0.030593	0.027427	0.010175	-0.021799	-0.003363	-0.007859	-0.004798	0.007962	0.000317	-0.002669	-0.000216	0.000104	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.994028	0.098949	0.033287	-0.021734	-0.005804	-0.008621	0.005333	0.015514	-0.003799	0.003507	-0.008137	-0.004603	-0.002839	0.002287	-0.002515	-0.001193	0.004309	0.000018	-0.000253	-0.000393	0.000587	0.002441	0.000352	0.000007	-0.000025	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.993108	0.075334	0.017455	-0.075591	-0.038466	-0.009129	0.005493	0.009564	-0.013834	0.006056	-0.008026	0.000310	0.005194	-0.001065	0.000343	0.004275	0.003229	0.000798	0.000585	0.001250	0.000631	0.002251	0.000143	0.000017	-0.000033	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.957843	0.177222	0.166430	0.052864	-0.066469	-0.012710	0.036957	0.099520	-0.001333	-0.054216	0.004708	-0.026806	0.002016	-0.027192	-0.011374	0.011705	-0.000530	-0.001459	0.000910	-0.006673	-0.005123	-0.004501	0.000498	-0.000109	-0.000052	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839832	0.490645	0.050376	0.141587	0.069871	-0.121428	-0.039069	-0.014491	-0.045944	0.064388	0.001914	-0.041853	0.031989	0.010859	0.010029	0.001578	-0.020941	0.002741	0.001251	0.009509	0.012155	0.007735	0.000479	0.000193	-0.000062	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.588738	-0.613707	0.182095	-0.143897	0.397050	0.167896	-0.094020	0.030598	-0.149598	-0.027017	-0.054690	-0.006339	-0.014314	-0.016195	-0.000622	-0.010874	-0.012454	0.019330	0.003426	0.000502	-0.001637	0.001269	-0.001080	-0.000049	-0.000046	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.963590	0.012702	-0.125602	-0.104652	-0.151111	0.134907	0.022118	-0.036640	-0.010239	-0.012198	-0.015069	0.012931	0.004614	0.024219	0.012659	0.006502	0.001144	-0.013880	-0.001010	-0.006919	-0.004210	0.004228	-0.001401	-0.000246	-0.000099	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.485265	-0.761766	0.127808	-0.298659	-0.178512	-0.139105	0.011946	0.077507	0.083277	0.073008	0.063682	-0.029408	-0.042630	-0.040966	0.001240	-0.017279	-0.016791	0.006375	-0.001677	-0.002078	0.004068	0.001793	-0.000998	-0.000040	-0.000021	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.342932	-0.834007	-0.203208	0.134725	0.024034	-0.309664	0.058010	-0.082694	-0.124891	0.064456	-0.026499	-0.005048	-0.002734	0.004793	0.004873	0.009417	0.004543	-0.007407	0.001896	0.001755	0.000402	-0.002350	-0.001491	-0.000027	0.000027	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.903750	-0.002719	-0.371810	0.146901	0.060183	-0.016604	-0.088892	0.047849	0.047189	0.027779	0.062007	0.007157	-0.014841	0.011141	0.032428	-0.002488	0.009753	0.010018	0.006201	0.018735	-0.019810	0.006586	-0.000403	-0.000075	-0.000053	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.829808	-0.491731	0.126388	-0.018685	0.085653	-0.003876	0.125422	-0.018713	0.095717	0.018183	-0.105825	0.088819	0.014660	0.009776	0.018290	-0.010527	-0.004676	-0.016833	0.011212	-0.006800	-0.003088	0.006388	0.000074	0.000100	0.000004	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.994510	-0.027523	0.042568	-0.000139	-0.068285	-0.040509	0.026666	0.027361	-0.013482	0.003373	-0.002805	-0.015909	0.004154	-0.005936	0.002615	0.005579	-0.005964	-0.004790	0.000939	-0.003154	-0.000542	0.001229	-0.000380	-0.000078	-0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.909057	0.313940	0.003582	0.175801	0.123822	-0.006337	0.039429	-0.126506	0.066979	0.013615	-0.021733	-0.012753	-0.024317	-0.056781	0.038847	0.004515	-0.017923	-0.003305	0.007663	0.000746	-0.001256	-0.012734	0.001326	-0.000068	-0.000078	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000
0.932864	0.266183	0.137605	-0.190992	-0.012771	0.040667	0.024750	-0.002208	-0.003867	-0.008048	-0.000304	-0.005249	-0.007646	0.008020	-0.015168	0.009965	-0.003830	-0.004860	0.014264	0.015189	-0.000424	-0.005685	0.000182	0.000069	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.949109	-0.048236	0.218769	0.065127	-0.109369	-0.115135	-0.008949	0.074960	-0.052862	-0.083574	-0.031694	0.044739	0.015063	-0.010215	0.017028	0.014817	0.001991	0.012239	-0.004022	0.003384	0.005129	-0.001425	0.003259	-0.000080	-0.000002	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.801499	0.552431	-0.100112	-0.151078	0.039670	-0.084820	-0.023274	-0.003292	-0.027491	0.086747	-0.018385	0.001427	0.011942	0.007832	0.007544	0.006222	0.024436	0.018912	0.002058	-0.017523	-0.004995	-0.006050	-0.001742	-0.000004	0.000039	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.974420	0.162423	0.035673	-0.087238	-0.045014	0.087951	0.052196	-0.034316	0.011852	0.006150	-0.006266	-0.003720	-0.017445	0.008572	-0.016774	-0.016650	-0.014163	-0.004079	-0.000744	0.011224	-0.003651	-0.007020	-0.001859	0.000184	0.000027	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.978634	0.193297	-0.013122	0.039724	0.015956	-0.019778	0.008561	0.029763	0.011528	0.009726	-0.032968	-0.008145	-0.004797	0.004516	-0.003814	-0.007486	0.001328	0.001440	0.006231	-0.003345	-0.001635	-0.002384	-0.000397	0.000087	0.000109	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.885897	0.202840	-0.357771	0.136491	-0.044774	0.010164	-0.025948	-0.065719	-0.055975	0.030985	0.060558	0.092601	-0.019856	0.000989	-0.050241	-0.020033	-0.022465	0.007734	-0.003619	-0.008246	0.000792	-0.002965	0.000779	0.000010	-0.000110	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.971410	0.229832	0.015186	-0.036569	-0.025030	-0.019339	0.010709	0.007949	-0.012687	0.009410	-0.018573	0.009653	-0.001693	0.003737	-0.003025	-0.003508	0.001121	0.006305	0.000822	-0.000980	-0.001715	-0.004711	-0.000432	0.000066	0.000041	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.773836	-0.360341	0.309493	0.183811	-0.011746	0.227957	0.251449	-0.004750	-0.065175	0.085560	0.113429	-0.007651	0.038438	-0.004120	0.014772	-0.006564	0.010756	0.006398	-0.000870	-0.001181	0.000347	-0.000242	0.000703	0.000010	0.000042	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.986731	0.145076	0.034527	-0.035454	-0.039064	-0.022103	0.017723	0.013674	-0.012254	0.006123	-0.011776	-0.000386	-0.000158	0.000569	-0.001904	0.000684	-0.001762	0.001615	0.001926	-0.000500	-0.001222	-0.002781	-0.000368	0.000015	0.000012	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
