0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000006	0.012006	0.059383	0.010762	0.106612	0.446994	0.190436	0.060809	0.069941	0.007291	0.000043	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000150	0.000067	0.000615	0.005879	0.000212	0.000657	0.005666	0.469908	0.461488	0.019635	0.000005	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.618934	0.106644	0.000049	0.011344	0.214034	0.000030	0.000065	0.000882	0.000013	0.000088	0.000159	0.000022	0.000113	0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.150224	0.153747	0.133538	0.030197	0.194764	0.230442	0.047244	0.002711	0.001140	0.004195	0.004009	0.000105	0.000013	0.000052	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.057649	0.447801	0.263363	0.150190	0.003493	0.009205	0.001360	0.016754	0.000102	0.000308	0.001997	0.000008	0.000005	0.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.067333	0.214668	0.196568	0.002530	0.464034	0.001033	0.006064	0.000054	0.000015	0.000041	0.000005	0.000016	0.000017	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.087299	0.036136	0.118747	0.085441	0.037783	0.507892	0.076941	0.000081	0.000396	0.000333	0.000631	0.000241	0.000326	0.000131	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.006010	0.002104	0.019897	0.025079	0.000001	0.024514	0.004647	0.040459	0.016213	0.186274	0.586856	0.023695	0.007677	0.008768	0.000003	0.000185	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.002925	0.021207	0.123899	0.161718	0.001348	0.004076	0.022268	0.553047	0.055542	0.002715	0.001457	0.000038	0.001799	0.000333	0.000001	0.000009	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.001864	0.003596	0.031673	0.187212	0.037243	0.078774	0.138919	0.000637	0.312580	0.004830	0.005252	0.069549	0.078387	0.001837	0.000004	0.000024	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000658	0.000485	0.005441	0.001616	0.003791	0.016399	0.000065	0.000060	0.323998	0.129991	0.027409	0.053276	0.385557	0.003243	0.000090	0.000299	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000658	0.000033	0.005077	0.000761	0.002685	0.016233	0.004895	0.002567	0.027272	0.000485	0.006083	0.198467	0.111499	0.574349	0.000238	0.001078	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000659	0.000184	0.007832	0.002482	0.002027	0.008416	0.001291	0.020161	0.000400	0.002075	0.026280	0.033373	0.006603	0.000093	0.207234	0.633272	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000667	0.000196	0.008390	0.003119	0.001776	0.007488	0.000748	0.023517	0.000203	0.001945	0.018513	0.027627	0.003289	0.003533	0.497899	0.353471	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000667	0.000190	0.008275	0.003010	0.001824	0.007788	0.000884	0.021479	0.000613	0.003352	0.010978	0.009421	0.013408	0.014326	0.054407	0.001759	0.324537	0.400231	0.054237	0.020995	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000667	0.000190	0.008275	0.003010	0.001824	0.007788	0.000884	0.021479	0.000613	0.003352	0.010978	0.009421	0.013408	0.014326	0.054407	0.001759	0.493628	0.037632	0.220484	0.048256	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000667	0.000190	0.008275	0.003010	0.001824	0.007788	0.000884	0.021479	0.000613	0.003352	0.010978	0.009421	0.013408	0.014326	0.054407	0.001759	0.000215	0.257831	0.010593	0.531361	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000667	0.000190	0.008275	0.003010	0.001824	0.007788	0.000884	0.021479	0.000613	0.003352	0.010978	0.009421	0.013408	0.014326	0.054407	0.001759	0.133927	0.265666	0.001530	0.398877	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000667	0.000190	0.008275	0.003010	0.001824	0.007788	0.000884	0.021479	0.000613	0.003352	0.010978	0.009421	0.013408	0.014326	0.054407	0.001759	0.047693	0.038640	0.713156	0.000511	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000910	0.000457	0.032611	0.276554	0.020009	0.027562	0.000080	0.219530	0.171541	0.092470	0.001081	0.075261	0.031692	0.002336	0.000077	0.000208	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000428	0.003329	0.010291	0.001345	0.000005	0.007124	0.173344	0.002342	0.000211	0.384860	0.094991	0.178766	0.041856	0.052560	0.000548	0.000383	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000229	0.004581	0.000152	0.017431	0.003001	0.014246	0.282028	0.000439	0.063658	0.019080	0.010030	0.192792	0.117460	0.214355	0.011774	0.001125	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.002191	0.000610	0.007476	0.000360	0.000061	0.000000	0.000016	0.000235	0.001162	0.003728	0.001496	0.000036	0.002513	0.000634	0.000267	0.001753	0.000081	0.000000	0.000000	0.000216	0.003880	0.001098	0.027935	0.004885	0.007624	0.235620	0.009365	0.023649	0.153553	0.160353	0.099661	0.146670	0.066628	0.010097	0.001145	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.009586	0.053776	0.111326	0.218282	0.085448	0.283600	0.212981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.008875	0.083646	0.148916	0.271980	0.000072	0.309549	0.151961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.077135	0.001700	0.009601	0.005239	0.074892	0.255036	0.551397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.107961	0.000346	0.013820	0.000951	0.016092	0.019428	0.016402	0.097155	0.103592	0.000609	0.081656	0.399062	0.114357	0.003308	0.000032	0.000212	0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.107961	0.000346	0.013820	0.000951	0.016092	0.019428	0.016402	0.005157	0.003410	0.007282	0.000791	0.005794	0.089932	0.045277	0.343527	0.296439	0.002326	0.000057	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.107961	0.000346	0.013820	0.000951	0.016092	0.019428	0.016402	0.006314	0.008934	0.000000	0.005361	0.028263	0.002141	0.005372	0.024871	0.096176	0.612141	0.010382	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.107961	0.000346	0.013820	0.000951	0.016092	0.019428	0.016402	0.006434	0.007033	0.000823	0.008449	0.037178	0.000011	0.009619	0.043958	0.008993	0.242925	0.355735	0.078842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.107961	0.000346	0.013820	0.000951	0.016092	0.019428	0.016402	0.006434	0.007238	0.001004	0.008555	0.037893	0.000022	0.009787	0.045410	0.015614	0.111385	0.475802	0.080856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.113253	0.000001	0.000606	0.055858	0.753503	0.051585	0.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.066843	0.149197	0.050156	0.205699	0.001398	0.001209	0.000498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000022	0.000871	0.078980	0.420120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
0.000000	0.000000	0.000000	0.003980	0.066843	0.149197	0.050156	0.205699	0.001398	0.001209	0.000498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000022	0.000871	0.078980	0.420120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021020
