0.933789	-0.079277	0.053020	-0.219569	0.127104	0.224887	-0.055260	-0.009383	0.024488	0.006026	-0.003552	0.000334	0.003903	-0.006928	0.009807	0.001229	-0.006388	-0.002232	-0.002069	0.000244	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.872382	-0.387593	-0.063572	0.258477	0.100836	0.048724	0.000491	0.024660	-0.054731	-0.027343	-0.020680	0.004693	-0.016632	-0.011416	0.007709	0.007549	-0.000365	-0.001418	0.000221	0.000029	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.948371	-0.307059	0.001305	0.061183	0.037906	-0.030908	0.001632	-0.002498	-0.005606	-0.002123	-0.006990	0.003583	-0.002692	-0.007339	-0.000881	0.000362	0.000814	-0.000162	-0.000871	-0.000015	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000
0.947110	0.100749	0.003952	0.298639	0.001110	0.026446	0.045673	0.014420	0.018051	0.003677	0.008263	0.005990	0.012291	0.001410	-0.003548	0.000528	-0.000492	0.004966	-0.001260	0.000098	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.881273	0.407722	0.065248	-0.147553	-0.051890	-0.041561	0.137619	0.004938	-0.064980	0.056380	0.006849	0.003816	-0.014458	-0.002034	-0.002021	-0.000889	-0.004668	0.002477	-0.000206	0.000008	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000
0.940894	-0.255402	-0.003128	-0.115683	-0.049570	-0.096607	-0.101586	0.049910	-0.060346	-0.055126	-0.066678	-0.012201	-0.011520	0.004593	-0.007439	0.000007	0.002473	-0.000002	-0.002190	0.000014	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.993155	0.086170	0.018024	0.044786	-0.029339	-0.024635	0.043007	-0.018421	-0.008096	0.006401	0.000659	-0.007103	0.001163	0.004823	-0.002970	0.004292	0.003609	0.002607	0.001274	-0.000063	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.985046	0.127622	0.058051	-0.002496	-0.060360	-0.010680	0.058820	0.002718	-0.038485	-0.023550	-0.007330	-0.016482	0.015769	0.000569	-0.007725	-0.002615	-0.007942	-0.007390	-0.001172	-0.000001	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.911056	0.314495	-0.162882	-0.112247	-0.100139	-0.105803	-0.069091	-0.062735	0.024181	-0.017230	-0.006258	-0.025029	0.000602	0.019959	-0.000357	0.000778	-0.007850	-0.000789	-0.000471	-0.000131	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.880260	-0.367884	-0.003448	0.083253	0.270372	-0.054026	0.078579	0.001000	0.016062	-0.005695	0.003947	0.000381	-0.004686	0.016194	0.005188	0.004226	-0.005316	-0.000509	0.001013	0.000035	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.850027	0.228196	-0.448025	-0.071004	0.017888	-0.099636	-0.093336	-0.009798	0.007826	0.008898	0.004480	-0.005314	0.013892	0.010463	-0.000543	0.000676	0.000899	-0.002605	0.007577	0.000030	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.991930	0.049239	0.011568	0.102531	0.011520	-0.016437	0.049622	-0.003003	-0.004357	-0.002332	0.000974	-0.004941	0.006202	0.005134	-0.002997	0.001679	-0.001601	0.000686	-0.000002	0.000007	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
0.873047	0.344267	0.298330	-0.095309	-0.057182	-0.030216	0.077442	0.091232	-0.003622	-0.002783	-0.034669	0.006035	0.014540	0.021138	0.026475	-0.006149	0.004649	0.001428	-0.000605	0.000185	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.973409	-0.212526	0.004362	0.072913	0.030851	-0.026714	0.014912	-0.002605	-0.005276	-0.002203	-0.004937	0.001288	-0.000268	-0.003967	-0.001440	0.000716	0.000159	0.000074	-0.000641	-0.000009	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.983495	-0.109916	0.000586	0.135952	0.028391	0.004065	0.035132	-0.003385	-0.007990	0.001377	-0.003629	0.001008	-0.004207	-0.002266	0.000080	0.001339	-0.000115	0.000610	0.000295	-0.000005	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.982614	-0.062922	0.013359	-0.054280	-0.131316	0.055614	-0.006186	0.035278	-0.069286	-0.019156	0.003556	0.000411	0.017062	-0.007637	-0.005354	0.010058	-0.004664	0.008988	0.001974	0.000053	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.504267	0.089856	-0.304430	0.775866	-0.005741	0.201117	0.000136	-0.012159	-0.035500	0.028470	-0.011053	0.010412	-0.001489	0.004705	0.002913	-0.003721	-0.000259	-0.003973	0.001246	0.000039	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.608322	0.203240	-0.708800	0.110029	0.019355	-0.067915	-0.257597	-0.041857	0.021362	0.003015	0.010317	0.015800	-0.001097	0.011037	0.006696	-0.002400	0.001510	0.005542	-0.003280	0.000011	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000
0.499119	0.767977	0.347702	-0.056281	0.165604	0.075617	-0.050541	-0.016928	0.021786	-0.005390	0.021798	-0.000539	-0.006382	-0.001220	0.004042	0.002252	-0.000284	-0.001009	-0.000032	-0.000028	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
-0.198750	0.591626	-0.680645	-0.069855	0.089094	0.050160	0.346807	-0.059630	0.071306	-0.047787	-0.022559	0.010477	0.004917	-0.003815	-0.000902	0.000945	0.001278	0.001318	-0.002007	-0.000028	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000
0.571354	0.696453	-0.296179	-0.241575	0.137982	-0.016403	-0.148570	0.015717	-0.004035	0.002745	-0.011794	0.006259	0.009838	-0.019583	-0.008118	0.003718	0.003929	-0.004184	-0.001927	0.000102	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000
0.917494	-0.230287	0.042591	-0.079175	-0.256791	-0.131857	-0.001212	-0.057274	-0.011417	-0.062301	0.031944	0.073361	-0.004271	0.000460	0.005508	-0.001799	-0.001784	-0.003244	0.000921	0.000021	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.964854	-0.186047	0.047488	0.157385	-0.047635	0.046053	0.009751	0.008612	0.013131	-0.038117	0.002619	-0.027363	0.018916	-0.009358	-0.001615	-0.003642	0.003678	-0.001514	-0.000757	-0.000064	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000
0.754733	0.617842	0.137473	0.082001	0.101208	0.105373	-0.037430	-0.007414	-0.002337	-0.006311	0.012184	0.001077	0.000996	-0.004073	0.001423	0.003038	-0.000535	-0.000095	0.000305	0.000002	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000
0.884319	-0.138869	0.096079	0.100968	-0.351681	-0.149447	0.004529	-0.125406	0.124167	0.020515	-0.015252	-0.034310	-0.011619	-0.005250	0.008624	0.004726	0.000886	-0.000565	0.000455	0.000153	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000
0.896048	0.297124	0.322587	0.001442	0.043605	0.005404	-0.013612	-0.040327	-0.001365	-0.006699	0.010812	0.002386	-0.007010	0.017121	-0.019469	-0.010331	-0.002969	0.001630	-0.000490	0.000061	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
0.731590	0.503855	0.449637	0.055283	-0.010775	0.053668	-0.015139	-0.027773	-0.005242	-0.033727	0.004109	-0.003170	-0.018678	0.000262	0.009973	0.001454	0.005983	0.000341	0.001205	-0.000105	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.747848	-0.528037	0.019822	-0.108914	0.369191	-0.099221	0.021675	-0.029129	0.035742	0.024285	-0.004538	0.006482	-0.009626	0.010103	0.006825	0.001366	0.002280	-0.001347	0.000015	-0.000081	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000
0.951481	0.248492	-0.039177	0.162005	-0.050748	0.014828	-0.002697	-0.035726	-0.028126	0.003399	-0.001995	-0.006529	-0.006094	-0.007100	-0.010966	-0.003977	0.001103	0.000646	-0.001248	-0.000059	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.893860	-0.338681	-0.057897	-0.101820	0.247885	-0.101736	0.003735	-0.018212	0.006201	0.018604	-0.006097	0.002609	-0.001927	0.000475	0.000758	-0.001332	-0.002832	0.001849	-0.000839	-0.000038	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000
0.942167	-0.184513	-0.141884	-0.185070	0.126957	0.075304	0.025517	0.003577	0.002196	-0.029927	-0.009705	-0.007931	0.016378	-0.003137	-0.004854	-0.005709	0.003350	0.001164	0.006043	0.000019	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000
0.957658	0.171760	0.207949	0.022735	0.091040	-0.009189	-0.005910	-0.030611	-0.004873	-0.009271	-0.000722	-0.001895	-0.012324	-0.000734	0.003413	-0.000545	0.002552	0.000900	0.000094	-0.000085	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
0.913203	0.222878	-0.095938	0.085430	-0.119458	-0.039596	-0.014292	0.259170	0.127608	0.006658	-0.004409	0.011029	-0.012494	0.002959	-0.004905	0.001655	-0.002956	-0.000974	0.000164	-0.000125	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000
0.877617	0.423885	0.184747	0.053824	0.096048	0.052537	-0.023448	-0.019865	-0.003318	-0.007809	0.006896	-0.000107	-0.005277	-0.001365	0.000956	0.000709	0.000623	0.000446	0.000171	-0.000032	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000
