0.794763	0.108368	0.033167	0.016445	0.032504	0.003228	0.001280	0.002364	0.002364	0.000108	0.001971	0.000701	0.000003	0.001226	0.000105	0.000123	0.000234	0.000103	0.000181	0.000021	0.000348	0.000274	0.000000	0.000114	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.057346	0.023877	0.567605	0.325609	0.021287	0.003459	0.000262	0.000495	0.000003	0.000001	0.000005	0.000035	0.000004	0.000000	0.000009	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.729027	0.060249	0.074847	0.023547	0.021089	0.042881	0.001425	0.015027	0.024024	0.000236	0.004376	0.000299	0.000032	0.001423	0.000614	0.000182	0.000010	0.000001	0.000053	0.000154	0.000011	0.000050	0.000400	0.000004	0.000012	0.000016	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000503	0.125259	0.146267	0.012667	0.153099	0.179864	0.054619	0.131308	0.020382	0.161717	0.002180	0.007767	0.002501	0.000864	0.000863	0.000009	0.000000	0.000005	0.000000	0.000121	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.950298	0.049208	0.000447	0.000022	0.000008	0.000010	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.705167	0.053282	0.035857	0.043944	0.049930	0.017680	0.000439	0.015932	0.018374	0.019685	0.001883	0.002645	0.005043	0.015950	0.005773	0.000198	0.005655	0.002231	0.000196	0.000003	0.000122	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115484	0.030064	0.104834	0.128640	0.070394	0.486951	0.018319	0.003859	0.010335	0.012761	0.000180	0.008191	0.001523	0.003615	0.000582	0.000018	0.000352	0.003184	0.000577	0.000135	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.645901	0.059107	0.000006	0.007781	0.113374	0.000661	0.059519	0.061637	0.000462	0.000106	0.000076	0.029375	0.000001	0.000369	0.003220	0.016539	0.000248	0.000641	0.000331	0.000596	0.000029	0.000003	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794169	0.053789	0.000115	0.033757	0.029243	0.006021	0.000082	0.017673	0.001844	0.013865	0.029088	0.000484	0.013340	0.000052	0.001072	0.000852	0.001043	0.000860	0.002203	0.000403	0.000040	0.000003	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886345	0.066362	0.031622	0.000991	0.000007	0.001804	0.005563	0.000429	0.004000	0.000006	0.000273	0.000733	0.000727	0.000605	0.000012	0.000217	0.000130	0.000011	0.000006	0.000010	0.000036	0.000000	0.000047	0.000000	0.000009	0.000013	0.000001	0.000022	0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764318	0.014850	0.002499	0.004529	0.000536	0.165837	0.026095	0.000772	0.000119	0.007791	0.001543	0.000616	0.000696	0.000272	0.000415	0.000173	0.002494	0.002745	0.001478	0.000570	0.001443	0.000131	0.000043	0.000000	0.000026	0.000000	0.000009	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.843567	0.096941	0.025506	0.010375	0.012968	0.000011	0.000286	0.005158	0.002392	0.000027	0.001078	0.000782	0.000116	0.000288	0.000001	0.000235	0.000035	0.000000	0.000074	0.000042	0.000008	0.000015	0.000041	0.000013	0.000004	0.000000	0.000008	0.000004	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.364955	0.040042	0.001166	0.132904	0.150476	0.090063	0.152500	0.029631	0.005957	0.019910	0.001057	0.000559	0.000940	0.001657	0.000885	0.000193	0.004086	0.000048	0.002095	0.000605	0.000225	0.000023	0.000020	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.809848	0.081613	0.045082	0.020121	0.026629	0.009649	0.001582	0.003044	0.000001	0.000086	0.000561	0.000066	0.000023	0.000920	0.000042	0.000000	0.000000	0.000001	0.000000	0.000086	0.000184	0.000276	0.000028	0.000142	0.000004	0.000005	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845532	0.092420	0.031492	0.008545	0.011294	0.000006	0.000042	0.006934	0.001597	0.000025	0.000313	0.001016	0.000059	0.000344	0.000051	0.000061	0.000032	0.000003	0.000127	0.000009	0.000035	0.000002	0.000003	0.000006	0.000001	0.000033	0.000011	0.000002	0.000005	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.873244	0.074928	0.011761	0.007066	0.019534	0.004175	0.000695	0.003664	0.000004	0.001110	0.001636	0.000076	0.000054	0.000437	0.000074	0.000094	0.000080	0.000328	0.000046	0.000368	0.000338	0.000058	0.000155	0.000001	0.000031	0.000008	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.734295	0.112768	0.030031	0.012182	0.015085	0.009183	0.003738	0.001058	0.006194	0.008463	0.011901	0.025245	0.002004	0.015388	0.010581	0.001447	0.000366	0.000001	0.000027	0.000013	0.000023	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.534479	0.004057	0.064470	0.005927	0.009700	0.001960	0.278891	0.058355	0.001105	0.029913	0.000027	0.004477	0.000134	0.000669	0.000116	0.001908	0.001254	0.001285	0.000142	0.001112	0.000003	0.000007	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.806415	0.102779	0.034434	0.016994	0.026586	0.004758	0.000828	0.003597	0.001134	0.000036	0.001300	0.000129	0.000008	0.000521	0.000172	0.000050	0.000021	0.000002	0.000104	0.000022	0.000004	0.000057	0.000001	0.000003	0.000036	0.000003	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.580954	0.026985	0.064632	0.022269	0.025983	0.067059	0.005368	0.058087	0.117944	0.002793	0.023538	0.000031	0.000118	0.000032	0.003160	0.000109	0.000594	0.000002	0.000084	0.000030	0.000041	0.000034	0.000140	0.000002	0.000001	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845349	0.090944	0.036244	0.006898	0.005019	0.000687	0.000001	0.007436	0.004210	0.000377	0.000057	0.001862	0.000382	0.000073	0.000088	0.000137	0.000042	0.000001	0.000046	0.000007	0.000061	0.000001	0.000038	0.000009	0.000004	0.000022	0.000002	0.000002	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.218796	0.098990	0.298702	0.375537	0.007649	0.000048	0.000145	0.000089	0.000014	0.000003	0.000015	0.000003	0.000002	0.000000	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.188748	0.019776	0.174094	0.374828	0.432414	1.608513	0.134870	0.045779	0.497859	0.038334	0.581604
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.378988	0.186305	0.632591	0.235091	1.370328	0.024961	0.479818	0.108619	0.101312	0.569688	0.009117
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.058669	0.281293	0.356969	0.852914	0.001709	0.074005	0.193138	0.130835	0.641257	0.031870	1.474160
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.885673	0.171826	0.091912	0.116674	0.779151	0.190297	1.367140	0.411523	0.008428	0.055639	0.018554
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.009475	0.891683	0.285379	0.770404	0.318166	0.000000	0.002377	0.845570	0.411644	0.078214	0.483906
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.719352	0.005573	0.529482	0.027734	0.014958	0.231740	0.490124	1.902336	0.022485	0.046433	0.106601
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.159081	0.074728	0.899724	0.180417	0.000011	0.878725	0.104593	0.001702	0.011033	1.776417	0.010388
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.119000	1.609904	0.005280	0.182200	0.011716	0.126919	0.513670	0.324815	0.008691	0.102478	1.092143
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.682607	0.011955	0.014787	0.172562	0.352148	0.443428	0.309142	0.469841	1.488436	0.060984	0.090930
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	1.151928	0.064173	0.035942	0.025022	0.058958	0.455546	0.331122	0.148601	1.069941	0.231291	0.524296
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.062687	0.755193	0.522069	0.000274	0.853394	0.027782	0.463221	0.061683	0.089613	1.246962	0.013941
0.000376	0.000251	0.001331	0.000619	0.002297	0.002279	0.000073	0.000309	0.000371	0.031937	0.002157	0.000149	0.004250	0.000000	0.001438	0.000911	0.000005	0.011130	0.012717	0.000366	0.015512	0.007249	0.000000	0.071109	0.113980	0.107648	0.000148	0.306172	0.089728	0.125499	0.118521	4.171500	0.209327	0.053048	0.396849	0.921027	1.531135	0.276305	0.407340	0.080040	0.017953	0.118558	0.230946	0.063616
