0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002804	0.006546	0.017750	0.020483	0.085175	0.043775	0.016761	0.037999	0.040643	0.692349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.006305	0.011781	0.016775	0.019744	0.089490	0.070747	0.052406	0.259659	0.355736	0.081643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.667690	0.201893	0.029077	0.040628	0.002313	0.000029	0.003394	0.000990	0.001853	0.003733	0.000685	0.000006	0.000002	0.000033	0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.018146	0.528015	0.265052	0.083937	0.010933	0.018947	0.010073	0.001846	0.002680	0.010454	0.001449	0.000054	0.000205	0.000022	0.000567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.026826	0.003368	0.020656	0.032238	0.058587	0.774696	0.022216	0.009315	0.000216	0.000721	0.000568	0.001831	0.000037	0.001014	0.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.198221	0.148205	0.016200	0.270956	0.015280	0.134071	0.000156	0.160862	0.006185	0.000246	0.000378	0.000722	0.000031	0.000058	0.000811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.026235	0.066537	0.356930	0.101061	0.001020	0.005080	0.340506	0.007170	0.027780	0.003297	0.004363	0.005885	0.002394	0.003053	0.001069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.025354	0.022826	0.006318	0.206340	0.002132	0.000050	0.000698	0.509386	0.095468	0.052141	0.014136	0.015202	0.001292	0.000886	0.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.000326	0.008518	0.213734	0.007629	0.326850	0.000871	0.271557	0.060434	0.051801	0.000051	0.000006	0.000663	0.002758	0.002468	0.004715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.000035	0.004106	0.016264	0.057968	0.302260	0.018929	0.037618	0.013398	0.210730	0.000414	0.000204	0.006241	0.180370	0.003003	0.100841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002267	0.005122	0.020941	0.039179	0.015701	0.016517	0.208795	0.064565	0.283353	0.151541	0.015851	0.012442	0.016456	0.099634	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002426	0.000738	0.004149	0.000042	0.085760	0.000972	0.010412	0.016612	0.011833	0.233737	0.322186	0.011552	0.185424	0.003023	0.063516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.720156	0.003587	0.114905	0.016691	0.000699	0.000276	0.000827	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.122346	0.432275	0.070324	0.009010	0.101409	0.049714	0.072065	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.002488	0.062418	0.307428	0.011797	0.312451	0.121896	0.038664	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.023067	0.205403	0.000621	0.048939	0.229493	0.097861	0.251760	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.003918	0.014603	0.189330	0.097058	0.028829	0.412068	0.111337	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.033825	0.012007	0.059063	0.254475	0.035171	0.236604	0.225998	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.002179	0.001144	0.003232	0.011450	0.000430	0.003049	0.001821	0.015144	0.008695	0.018666	0.016444	0.008009	0.002832	0.000384	0.001759	0.022600	0.252733	0.027993	0.130345	0.061119	0.067612	0.294740	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.001458	0.000190	0.013725	0.000746	0.079253	0.000027	0.021798	0.001756	0.090794	0.020865	0.078062	0.497791	0.030903	0.110724	0.004290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.003376	0.000365	0.001073	0.014868	0.021058	0.001187	0.001479	0.000152	0.001454	0.167430	0.024395	0.007815	0.000188	0.433336	0.274206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.007093	0.001347	0.002549	0.039486	0.004635	0.000015	0.009386	0.015799	0.062400	0.121220	0.180505	0.001058	0.030628	0.083879	0.392381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.005989	0.000059	0.004377	0.000066	0.000181	0.000028	0.000015	0.002703	0.000854	0.000157	0.000006	0.000501	0.001206	0.004990	0.000133	0.000614	0.000741	0.005187	0.000494	0.009265	0.018594	0.030102	0.002245	0.036350	0.026942	0.074782	0.090322	0.066810	0.165728	0.043192	0.249156	0.133213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.003005	0.140888	0.052548	0.015993	0.063600	0.279039	0.419927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.002335	0.211533	0.075932	0.037601	0.000096	0.008570	0.138933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000052	0.000135	0.000723	0.003087	0.020554	0.002510	0.006407	0.002384	0.008905	0.006584	0.087648	0.108472	0.243147	0.003510	0.005880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.002335	0.211533	0.075932	0.037601	0.000096	0.008570	0.138933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000052	0.000135	0.000723	0.003087	0.020554	0.002510	0.006407	0.002384	0.008905	0.006584	0.087648	0.108472	0.243147	0.003510	0.005880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.044451	0.062866	0.026419	0.025361	0.012300	0.003570	0.000033	0.018615	0.306562	0.000000	0.036196	0.005340	0.146737	0.238291	0.043230	0.004166	0.000863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.044451	0.062866	0.026419	0.025361	0.012300	0.003570	0.000033	0.001326	0.030506	0.003451	0.019993	0.023983	0.010404	0.062053	0.083590	0.059615	0.005078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035800	0.008487	0.115168	0.215843	0.115414	0.006985	0.002304	0.015515
0.000000	0.000000	0.000000	0.009485	0.044451	0.062866	0.026419	0.025361	0.012300	0.003570	0.000033	0.001326	0.030506	0.003451	0.019993	0.023983	0.010404	0.062053	0.083590	0.059615	0.005078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035800	0.008487	0.115168	0.215843	0.115414	0.006985	0.002304	0.015515
0.000000	0.000000	0.000000	0.009485	0.044451	0.062866	0.026419	0.025361	0.012300	0.003570	0.000033	0.000755	0.003714	0.002508	0.019226	0.028571	0.077591	0.015517	0.053191	0.447583	0.151344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.044451	0.062866	0.026419	0.025361	0.012300	0.003570	0.000033	0.001306	0.020569	0.027894	0.053453	0.304519	0.009899	0.013113	0.308610	0.013491	0.047148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.165398	0.004360	0.097453	0.242796	0.249210	0.094046	0.121736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.176409	0.090024	0.007711	0.103700	0.014671	0.410116	0.172369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
0.000000	0.000000	0.000000	0.009485	0.177978	0.001290	0.000001	0.004595	0.603161	0.180854	0.007122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015515
