0.184576	0.007438	0.000018	0.035507	0.092261	0.537524	0.064233	0.004209	0.015800	0.004887	0.000565	0.000345	0.000002	0.000001	0.000000	0.000000	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.034199	0.007603	0.029587	0.017331	0.002056	0.002392	0.000068	0.044966	0.002595	0.529800	0.264937	0.011725	0.000107	0.000004	0.000000	0.000000	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.069821	0.036059	0.160497	0.082917	0.000700	0.049994	0.004642	0.026756	0.196469	0.002493	0.009653	0.026870	0.001832	0.054324	0.110243	0.114098	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.049994	0.039417	0.196477	0.095947	0.001469	0.102339	0.005381	0.019649	0.110118	0.009935	0.007070	0.029168	0.001625	0.054438	0.110240	0.114101	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.025217	0.006780	0.036278	0.011556	0.007540	0.005985	0.001246	0.007717	0.519983	0.021139	0.006915	0.015719	0.002087	0.054845	0.110266	0.114097	0.018047	0.008720	0.016059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.025367	0.010321	0.000083	0.004920	0.014310	0.036383	0.179764	0.035659	0.140141	0.323798	0.024501	0.041113	0.008079	0.000164	0.112940	0.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.008925	0.004258	0.013304	0.060791	0.187779	0.261154	0.297311	0.055367	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.814336	0.010736	0.002245	0.000262	0.010387	0.019563	0.000725	0.030636	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.005026	0.025441	0.526497	0.021509	0.130615	0.049189	0.129699	0.000911	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.020871	0.195036	0.016559	0.000734	0.186596	0.001364	0.138848	0.328881	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.054614	0.081730	0.001697	0.604646	0.041556	0.068303	0.013317	0.023028	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.043869	0.540217	0.006429	0.150991	0.014389	0.074150	0.007605	0.051238	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.021785	0.136212	0.417522	0.027863	0.213856	0.049301	0.015674	0.006676	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.015514	0.000097	0.013966	0.027297	0.061260	0.127963	0.395919	0.246873	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.026572	0.007955	0.000165	0.001715	0.001308	0.000028	0.018883	0.006365	0.000032	0.000347	0.001161	0.000002	0.005086	0.000624	0.000855	0.000013	0.015061	0.006273	0.001781	0.105909	0.153563	0.349013	0.000901	0.256389	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.009144	0.001432	0.007626	0.076402	0.102512	0.081116	0.000070	0.111210	0.209978	0.087296	0.020830	0.187047	0.041167	0.021506	0.000219	0.002445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.013038	0.000469	0.017118	0.053199	0.014260	0.031088	0.037328	0.055965	0.002527	0.040580	0.278174	0.035622	0.118813	0.054311	0.200614	0.006893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.002889	0.002730	0.001153	0.011566	0.000007	0.260081	0.014256	0.054178	0.007018	0.104101	0.004286	0.052951	0.006732	0.042458	0.393395	0.002199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.009728	0.253100	0.132883	0.014642	0.433982	0.000834	0.014030	0.007074	0.006314	0.030441	0.003473	0.038874	0.003861	0.000049	0.010051	0.000662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.014344	0.025489	0.063130	0.008317	0.003017	0.021604	0.060446	0.317508	0.007455	0.027614	0.192067	0.163495	0.040748	0.014156	0.000047	0.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.000170	0.106829	0.009797	0.121141	0.094758	0.019116	0.022776	0.012971	0.026401	0.004924	0.009486	0.064240	0.001015	0.020266	0.015828	0.430283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.000167	0.118809	0.017285	0.089882	0.143942	0.004893	0.009312	0.051468	0.000357	0.008869	0.015013	0.003695	0.087556	0.002044	0.000611	0.406096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.003417	0.010509	0.369848	0.125948	0.008151	0.055736	0.062460	0.009478	0.009714	0.028973	0.141709	0.109744	0.002006	0.017730	0.003788	0.000789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.105625	0.014727	0.126385	0.004102	0.059779	0.002331	0.043220	0.000004	0.016031	0.010682	0.051930	0.033918	0.377592	0.096246	0.007468	0.009961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.100165	0.051949	0.018404	0.140204	0.016704	0.034213	0.000001	0.003997	0.079726	0.027110	0.012430	0.001444	0.136612	0.300328	0.029929	0.006785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.149518	0.014221	0.048007	0.019775	0.016760	0.067427	0.032176	0.021472	0.118409	0.143034	0.078592	0.034954	0.085007	0.053597	0.012128	0.064923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.132089	0.034422	0.013262	0.064596	0.014931	0.002353	0.008885	0.065938	0.039941	0.025290	0.051778	0.095201	0.000790	0.340201	0.005164	0.065160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.032795	0.066448	0.044274	0.000326	0.026388	0.000113	0.269565	0.112851	0.280193	0.037289	0.034051	0.047746	0.000320	0.007100	0.000513	0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.094032	0.073770	0.113501	0.078547	0.011107	0.275428	0.057116	0.054499	0.002230	0.037821	0.053064	0.002016	0.005623	0.022851	0.077918	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019234	0.000630	0.018822	0.068365	0.143181	0.015759	0.171000	0.027619	0.107031	0.018650	0.028439	0.053280	0.059049	0.018167	0.087921	0.038307	0.001377	0.121689	0.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314
