0.980055	0.002228	0.002593	0.004302	0.006378	0.002331	0.000073	0.000012	0.000018	0.000109	0.000001	0.000078	0.000100	0.000473	0.000054	0.001116	0.000015	0.000020	0.000031	0.000000	0.000005	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977612	0.003321	0.002048	0.006657	0.006764	0.001900	0.000090	0.000029	0.000034	0.000004	0.000006	0.000103	0.000073	0.000250	0.000188	0.000740	0.000012	0.000083	0.000072	0.000004	0.000002	0.000002	0.000000	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.983807	0.002456	0.001210	0.005902	0.004710	0.001181	0.000387	0.000056	0.000015	0.000001	0.000004	0.000067	0.000017	0.000002	0.000068	0.000023	0.000000	0.000034	0.000005	0.000010	0.000017	0.000004	0.000003	0.000019	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.582505	0.036072	0.035889	0.057192	0.000992	0.053952	0.145814	0.000091	0.042266	0.037312	0.003608	0.004023	0.000006	0.000072	0.000001	0.000067	0.000087	0.000023	0.000015	0.000008	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977591	0.000179	0.004267	0.003442	0.002832	0.004069	0.000122	0.000121	0.002091	0.001831	0.000146	0.000708	0.000306	0.001337	0.000012	0.000001	0.000828	0.000002	0.000077	0.000034	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.771005	0.011977	0.018816	0.028245	0.000026	0.032263	0.100234	0.000340	0.016001	0.013587	0.002087	0.001512	0.000455	0.002423	0.000080	0.000091	0.000743	0.000026	0.000077	0.000011	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.269934	0.304053	0.007212	0.008057	0.425776	2.211747	0.176301	0.342229	0.948492
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.284498	0.094180	0.309030	0.395811	0.971162	0.235606	2.075219	0.000430	0.327864
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.000104	0.469792	0.380734	2.171211	0.000022	0.034417	0.199651	0.884150	0.553718
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.014957	0.035122	0.042989	0.009021	2.376252	0.253073	1.268995	0.586860	0.106530
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	1.501705	1.822504	0.774983	0.013611	0.115721	0.008460	0.214666	0.212241	0.029908
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.066673	0.163332	1.183434	1.036986	0.172704	0.345735	0.255311	1.410633	0.058991
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	2.375810	0.200325	0.321949	0.280411	0.003242	0.653226	0.084997	0.001312	0.772528
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.358461	1.282453	1.796129	0.083069	0.148911	0.122454	0.008465	0.120802	0.773055
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.072008	0.752186	0.135597	0.722678	0.584794	0.438829	0.376775	0.837586	0.773346
0.000055	0.000567	0.000001	0.017132	0.022291	0.000112	0.003269	0.003021	0.001749	0.000001	0.000488	0.000089	0.004746	0.026016	0.030468	0.000249	0.000958	0.002240	0.002481	0.000659	0.003127	0.001441	0.000027	0.000011	0.000293	0.000283	0.007017	0.001296	0.006892	0.001871	0.000003	0.000044	0.010370	0.060688	0.519961	0.271182	0.091386	0.263274	0.494479	0.416749	0.911786	0.554952	0.819089	0.870901
