0.000000	0.000000	0.000000	0.000000	0.010825	0.000517	0.037548	0.024903	0.295898	0.031188	0.144597	0.283983	0.026715	0.129010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.003337	0.009426	0.000597	0.100827	0.003720	0.765227	0.046882	0.044239	0.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.000959	0.000738	0.004962	0.020707	0.066121	0.024051	0.190564	0.062475	0.603783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.002193	0.000788	0.008287	0.019426	0.163430	0.000078	0.002776	0.000876	0.026506	0.000216	0.005628	0.001086	0.006711	0.000475	0.019502	0.323241	0.105499	0.251972	0.004019	0.000253	0.014397	0.002996	0.014004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.002193	0.000788	0.008287	0.019426	0.163430	0.000078	0.002776	0.000876	0.026506	0.000201	0.023085	0.005705	0.008677	0.012430	0.074400	0.000276	0.069667	0.120000	0.006265	0.029091	0.355194	0.001049	0.043936	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.002193	0.000788	0.008287	0.019426	0.163430	0.000078	0.002776	0.000876	0.026506	0.000144	0.022728	0.028072	0.000575	0.000100	0.001711	0.015335	0.215255	0.163142	0.000367	0.005374	0.282191	0.012098	0.002906	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.002193	0.000788	0.008287	0.019426	0.163430	0.000078	0.002776	0.000876	0.026506	0.001671	0.051836	0.044149	0.039620	0.009941	0.030441	0.456648	0.015574	0.061678	0.000012	0.006616	0.003050	0.007680	0.021077	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.047384	0.536058	0.298404	0.030003	0.048374	0.000646	0.009210	0.002640	0.001639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.041375	0.148045	0.251833	0.002381	0.029513	0.000003	0.000380	0.000000	0.000828	0.010013	0.001424	0.001365	0.016828	0.437893	0.030592	0.000450	0.000235	0.000011	0.000175	0.000031	0.000764	0.000018	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
0.000000	0.000000	0.000000	0.000000	0.010825	0.041375	0.148045	0.251833	0.002381	0.029513	0.000003	0.000380	0.000000	0.000828	0.010013	0.001424	0.001365	0.016828	0.437893	0.030592	0.000450	0.000235	0.000011	0.000175	0.000031	0.000764	0.000018	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014816
